56.911256201839855	29.102836385205258	-4358.208202558375	3343.027674776005
29.10283638523789	50.496920948786425	-3655.1080492948918	2755.974449955667
-4358.20820255827	-3655.108049291243	538992.4565961375	-429315.00648626557
3343.0276747757052	2755.9744499526196	-429315.0064862418	344171.78031779046
